0,7,4,1,200,10,340,206.049,284,206.049,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,8,340,206.724,284,206.724,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,28,340,206.351,284,206.351,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,29,340,206.191,284,206.191,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,24,340,206.191,284,206.191,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,24,340,205.939,284,205.939,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,11,340,205.884,284,205.884,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,12,340,205.884,284,205.884,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,22,340,205.532,284,205.532,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,210,22,340,206.68,284,206.68,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,42,340,206.296,284,206.296,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,62,340,206.296,284,206.296,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,32,340,206.785,284,206.785,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,47,340,205.856,284,205.856,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,23,340,205.856,284,205.856,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,10,340,206.191,284,206.191,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,16,340,205.648,284,205.648,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,57,180,206.213,284,206.213,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,46,350,206.213,284,206.213,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,22,350,205.961,284,205.961,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,28,350,205.444,284,205.444,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,52,330,205.444,284,205.444,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,31,330,205.9,284,205.9,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,71,340,205.933,284,205.933,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,66,340,205.692,284,205.692,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,58,340,205.692,284,205.692,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,28,330,205.983,284,205.983,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,40,330,205.774,284,205.774,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,24,330,205.774,284,205.774,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,36,340,205.895,284,205.895,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,21,340,206.587,284,206.587,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,17,340,205.73,284,205.73,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,28,340,205.73,284,205.73,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,23,340,205.829,284,205.829,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,27,330,206.345,284,206.345,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,230,9,330,206.345,284,206.345,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,16,330,206.021,284,206.021,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,150,12,330,206.153,284,206.153,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,15,330,206.169,284,206.169,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,35,340,206.169,284,206.169,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,12,340,206.241,284,206.241,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,20,340,206.147,284,206.147,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,42,320,206.147,284,206.147,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,20,320,206.109,284,206.109,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,30,10,206.455,284,206.455,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,18,10,206.455,284,206.455,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,50,330,205.812,284,205.812,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,39,10,205.455,284,205.455,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,59,10,206.389,284,206.389,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,63,10,206.389,284,206.389,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,58,10,206.334,284,206.334,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,59,10,205.527,284,205.527,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,32,330,205.527,284,205.527,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,78,330,206.378,284,206.378,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,40,330,206.301,284,206.301,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,15,330,206.351,284,206.351,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,21,330,206.351,284,206.351,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,129,300,205.977,284,205.977,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,134,290,206.856,284,206.856,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,113,300,206.856,284,206.856,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,78,300,205.972,284,205.972,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,40,330,206.043,284,206.043,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,63,330,206.384,284,206.384,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,62,340,206.384,284,206.384,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,79,330,204.159,283,204.159,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,54,330,206.235,284,206.235,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,49,330,206.235,284,206.235,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,50,330,204.472,283,204.472,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,50,320,204.56,283,204.56,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,58,320,203.961,283,203.961,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,27,340,203.961,283,203.961,283,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,14,340,206.428,284,206.428,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,63,340,205.516,284,205.516,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,72,330,205.516,284,205.516,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,140,340,206.757,284,206.757,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,175,330,206.362,284,206.362,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,144,330,205.521,284,205.521,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,198,330,205.521,284,205.521,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,187,330,206.483,284,206.483,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,189,330,206.521,284,206.521,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,185,330,206.521,284,206.521,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,187,330,206.071,284,206.071,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,173,330,206.038,284,206.038,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,153,330,206.131,284,206.131,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,146,330,206.131,284,206.131,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,130,330,205.829,284,205.829,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,167,340,206.477,284,206.477,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,185,330,206.477,284,206.477,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,162,330,206.038,284,206.038,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,188,330,205.527,284,205.527,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,168,330,205.856,284,205.856,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,115,330,205.856,284,205.856,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,89,330,206.12,284,206.12,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,49,340,206.521,284,206.521,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,43,340,206.521,284,206.521,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,45,340,211.41,249,211.41,249,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,44,330,206.713,284,206.713,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,53,330,205.455,284,205.455,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,11,330,205.455,284,205.455,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,148,10,205.675,284,205.675,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,88,10,206.235,284,206.235,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,199,10,206.235,284,206.235,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,178,10,206.213,284,206.213,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,150,10,206.175,284,206.175,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,198,10,206.175,284,206.175,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,189,10,206.351,284,206.351,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,179,10,206.741,284,206.741,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,135,10,205.917,284,205.917,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,75,10,205.917,284,205.917,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,91,10,206.68,284,206.68,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,87,10,205.318,284,205.318,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,51,10,205.318,284,205.318,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,150,26,150,206.411,284,206.411,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,20,40,20,205.994,284,205.994,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,30,104,30,206.625,284,206.625,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,30,54,30,206.625,284,206.625,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,95,340,206.362,284,206.362,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,103,340,205.06,284,205.06,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,136,340,205.06,284,205.06,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,192,300,205.323,284,205.323,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,185,300,131.232,162,138.032,163,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,197,300,131.116,139,141.833,142,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,197,300,131.116,139,141.833,142,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,168,270,173.485,141,173.485,141,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,127,270,122.157,147,206.087,285,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,136,270,122.157,147,206.087,285,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,115,270,123.657,148,204.175,296,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,250,188,250,123.327,148,200.61,313,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,170,300,123.327,148,200.61,313,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,146,300,125.585,157,180.599,371,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,123,300,130.594,186,135.066,194,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,280,198,280,131.039,197,135.247,203,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,280,197,280,131.039,197,135.247,203,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,158,270,92.2906,141,135.786,211,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,156,270,106.051,137,136.714,219,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,106,270,106.051,137,136.714,219,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,36,270,113.637,136,135.676,224,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,9,270,123.283,150,136.456,234,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,18,270,121.295,137,136.099,247,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,39,300,121.295,137,136.099,247,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,15,300,120.482,150,135.906,258,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,190,11,300,120.443,135,135.676,267,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,28,200,120.443,135,135.676,267,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,13,200,127.183,135,138.422,274,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,19,200,121.954,135,138.389,274,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,27,340,112.434,135,135.45,213,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,47,170,112.434,135,135.45,213,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,160,52,160,105.551,136,135.33,211,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,160,54,160,115.818,135,135.917,208,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,40,55,40,115.818,135,135.917,208,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,160,15,40,128.227,135,135.099,161,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,120,18,40,122.563,135,135.516,186,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,210,17,40,117.757,135,135.159,204,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,12,40,117.757,135,135.159,204,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,12,40,124.096,135,135.434,168,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,16,40,130.6,135,135.588,143,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,9,40,130.6,135,135.588,143,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,21,40,134.5,141,136.368,144,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,130,38,130,102.761,140,135.176,170,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,10,130,110.385,157,136.511,190,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,230,24,130,110.385,157,136.511,190,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,210,34,210,118.976,172,135.643,194,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,29,330,125.107,193,135.313,200,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,34,320,125.107,193,135.313,200,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,30,330,90.2856,162,144.091,234,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,21,330,97.1301,136,136.132,201,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,36,320,97.1301,136,136.132,201,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,26,270,107.781,135,153.012,200,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,30,270,110.138,135,155.566,191,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,18,270,107.358,135,153.644,191,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,140,18,270,107.358,135,153.644,191,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,240,14,270,93.5486,135,150.249,196,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,23,270,103.513,135,148.398,193,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,29,330,103.513,135,148.398,193,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,14,330,90.7031,135,150.48,191,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,60,28,60,98.9154,139,154.347,204,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,20,23,60,108.463,142,161.005,241,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,30,10,108.463,142,161.005,241,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,50,22,10,115.615,164,180.088,253,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,120,26,120,121.871,188,204.532,311,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,220,47,220,121.871,188,204.532,311,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,100,25,220,137.488,263,137.488,263,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,21,220,203.972,277,203.972,277,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,280,16,220,203.967,288,203.967,288,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,14,220,203.967,288,203.967,288,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,28,180,204.681,281,204.681,281,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,12,180,204.379,273,204.379,273,13.605,4.28659,0,0,0,0,0,0,35
